0.00911081579997699, 0.015261066000130085
0.010548326100069972, 0.03842695329985872
0.010435039600088203, 0.018431968000004417
0.010067273099957674, 0.015527507000115293
0.0103337737999027, 0.04289289440002904
0.009893686400027945, 0.04213591940006154
0.010190130100090755, 0.03865733000002365
0.010806438500003424, 0.03210228370007826
0.010382832100003726, 0.02824915749988577
0.009876277200055484, 0.03304724919998989
0.010163261299931036, 0.022813935999874958
0.009749280100004398, 0.039069156600089625
0.010273318799954722, 0.04409433649998391
0.010742495300110021, 0.037397878500087245
0.0100853977000952, 0.01184303390000423
0.0102482472999327, 0.0036772903999008123
0.007976239299932786, 0.024283583499891393
0.009904214499874798, 0.019838291099949855
0.009896259000015561, 0.03984584669997275
0.008365560799938975, 0.04152165590003278
0.008227418400019814, 0.0131539416999658
0.007170776800012391, 0.03950200590006716
0.011096201999862387, 0.017956439100089483
0.010535484300089593, 0.031800154700067654
0.010443136100002448, 0.012035783700048342
0.011322818899861887, 0.038107606899939125
0.010880166399874724, 0.04007756920000247
0.010266032200161136, 0.023578307499883523
0.00856096699990303, 0.020131673799915005
0.008952486999987741, 0.037780944400037694
0.010654669899849978, 0.031000547999974516
0.010665064400018309, 0.03815756699987105
0.010329292000096756, 0.0394762312000239
0.010781630900055461, 0.042590999599997306
0.009435111499988125, 0.03242823330001556
0.010405889300091075, 0.040266988899929856
0.008633036100036406, 0.0009269444999517873
0.010872810799992295, 0.0060649869999906516
0.008454098500078545, 0.02212750800008507
0.01094732470010058, 0.027709121799853166
0.010848073300076066, 0.037738066099882416
0.010826188200007891, 0.03340180909999617
0.009584135399927618, 0.042010381000000055
0.010943143300028168, 0.028529083399917
0.008358744299948739, 0.037567148099878975
0.01086711549996835, 0.030726860400136502
0.009736595699905592, 0.0224401506000504
0.008982750099858095, 0.04126040110004396
0.008834587599994847, 0.03678913900002954
0.010376180899766042, 0.0319522081001196
0.010390357099822722, 0.015552538100018864
0.00800268600032723, 0.0368902774000162
0.0072158240000135265, 0.011517406100028892
0.008283992799988482, 0.022188568899946404
0.009874142099943129, 0.022482629400110456
0.007902000399917597, 0.03192422030006128
0.008025849900150206, 0.03670949879997352
0.009561089900307707, 0.02294348979994538
0.008241681499930565, 0.020672793999983695
0.009187673600172275, 0.022437576999800514
0.007604325500142295, 0.01235913040000014
0.009642206900025485, 0.042163518900269994
0.008376271199813346, 0.020365300299818045
0.008094729599906713, 0.012432725899998331
0.00799865900007717, 0.013019090699890512
0.009081424599935417, 0.005781556399961118
0.008178662299906136, 0.03477424859993335
0.008327971399921807, 0.021235374699972453
0.00989709710011084, 0.031118814000001292
0.010023883100075182, 0.022071975500148257
0.009306731100150501, 0.023640208700089715
0.008314400000017486, 0.013214931000038631
0.009400096500030486, 0.02192329190002056
0.009804330399856554, 0.03500701190023392
0.009414369800288114, 0.02062061230026302
0.00955028959979245, 0.024337811999794214
0.009857644300063839, 0.03308422890004294
0.007195520800087252, 0.001618234900161042
0.007481202599956304, 0.011450243000217597
0.007799545899979421, 0.013103168599991477
0.008204974000182119, 0.005688171799920383
0.0092205526001635, 0.03735944400032167
0.009306218799974886, 0.01523631829986698
0.008087978699768428, 0.020898116899843444
0.007389389200034202, 0.03709782040023128
0.008848945799763896, 0.023596496999743977
0.009250257899839198, 0.008079668800201034
0.009505568500026129, 0.025176919200021075
0.009653569700094521, 0.03324656880031398
0.008798614800252836, 0.02312912289999076
0.010211214499940979, 0.024261874700096088
0.009309344500070437, 0.034868458799974175
0.007728322199909599, 0.023328047299946773
0.010132809900096618, 0.0252106026000547
0.0085406926998985, 0.005936566799937282
0.01031310019970988, 0.015072384299855912
0.008947862700006226, 0.040252852800040276
0.010414083100113204, 0.027329440500034254
0.010116274800020619, 0.02348608760003117
0.010645440499865799, 0.03523077879981429
0.010562906799896155, 0.022590327600119052
0.010499809100292624, 0.03201201650008443
0.008452367899735691, 0.023342147400035172
0.007628568799918867, 0.030543905800004722
0.007207989699963946, 0.03018278460003785
0.008355744800064712, 0.011395633099891712
0.007691554600023664, 0.03190709439986676
0.008209348000309546, 0.028489647400056127
0.008709973499935585, 0.0388718116999371
0.008472699000049034, 0.037917474400092036
0.009499542999765253, 0.023029029900135355
0.008285723700100788, 0.040379092600051084
0.00842220910017204, 0.03827277430027607
0.00825203540007351, 0.021138189699922805
0.009429689899843652, 0.009490961900155526
0.008585454499916522, 0.03136508970019349
0.009164034499917761, 0.041609955499734494
0.009411047399771633, 0.029686629999923754
0.010750639400066575, 0.042315118700207675
0.008431195899902377, 0.033212680799988445
0.009672067400242668, 0.031013719600014155
0.00996174610008893, 0.03603958189996774
0.01006558170010976, 0.01431005609993008
0.009250556899860384, 0.04418958349997411
0.009374937000029605, 0.007961315099964849
0.011363152000194532, 0.03240111479972256
0.008744722800111049, 0.03512092189994291
0.011275825000120676, 0.01376146519978647
0.009374167299756663, 0.03162903769989498
0.008605456299846992, 0.031451980699785054
0.010266477500044857, 0.04047047139974893
0.010548595700311126, 0.03705456339994271
0.008190929099873756, 0.02933757009996043
0.007613492599921301, 0.0365186838000227
0.010385291199781932, 0.03963883910000732
0.008909958400181495, 0.021083005200125626
0.009880727200288675, 0.012818969400177594
0.01052231120011129, 0.023041006600033144
0.007969274599963683, 0.030639144199813017
0.009814288900088286, 0.040107371599879114
0.010307407200161833, 0.01361012670022319
0.008757821199833416, 0.031475048500215055
0.009764578899921616, 0.03056735669997579
0.01039857280011347, 0.030513111099935486
0.009576323999863235, 0.023919498800023576
0.006980068600023514, 0.04264965000002121
0.008369329299966921, 0.03947029759983707
0.0086762186998385, 0.01192808089981554
0.010734437900100601, 0.042870802299876234
0.009338873899832834, 0.02392611040013435
0.01047439600006328, 0.026203352099764744
0.011086828499901457, 0.04352589669979352
0.010410877200047252, 0.03609691450001264
0.009859595500165597, 0.02375929640002141
0.00895372300001327, 0.03124190999988059
0.011190878599882126, 0.041792171099950794
0.01132969129976118, 0.039488114999767274
0.009346912699766109, 0.02348937869974179
0.007048585099983029, 0.03757294569986698
0.01036355789983645, 0.036403461100053394
0.005848795700148912, 0.0016036256001825677
0.009658072399906814, 0.03753171559983457
0.010576676200071234, 0.012076757899922085
0.010412336400258937, 0.014481390000219108
0.00989231519997702, 0.022489893999954803
0.009363667200159399, 0.02327130779995059
0.009737907500311848, 0.03703340570027649
0.006699866100098007, 0.005281528200066532
0.008363601599921822, 0.02230844719997549
0.008469632400010595, 0.03279555849985627
0.010086775199670227, 0.01838775629985321
0.008321745800276403, 0.03220287360018119
0.00871245970010932, 0.03622033829997236
0.008046361800006707, 0.012924768799712183
0.00878157450024446, 0.03835114440007601
0.008919186999992234, 0.031614051299766285
0.007827714999802993, 0.023499284100034858
0.007722410799760837, 0.03245250580002903
0.008045124300042516, 0.03581865790001757
0.009356641599879367, 0.03073688820004463
0.008234206300039659, 0.03841986219995306
0.008219078500042087, 0.01261356290015101
0.008479769699988537, 0.032690489199740116
0.009633001200199942, 0.012379425400285981
0.007770595100009814, 0.032041365400073116
0.00900446039995586, 0.02216380540012324
0.009452390700243996, 0.0296607774002041
0.01029627289972268, 0.02476956320024328
0.008912623099968186, 0.02274421340007393
0.009050677300183451, 0.03873928040011378
0.008697195499917144, 0.021591450199775864
0.009073276699928101, 0.02957191170025908
0.008127895999859903, 0.0055776154997147385
0.009222403400053735, 0.03948833930007822
0.009344584200152894, 0.03945967170002405
0.008691418299713405, 0.023442797499956213
0.008607157799997368, 0.036860993700247494
0.009271384499879787, 0.039074933099982445
0.009492008999950485, 0.021833965099722262
0.008372430800227449, 0.012613852099821087
0.009068425299847149, 0.03154868739984522
0.008580315899962443, 0.028574453599867412
0.008293505699839443, 0.021869080799660878
0.009650513599990519, 0.021992278900142992
0.007169117699959315, 0.037810411499958715
0.00809072929987451, 0.005767739600196364
0.009473290800087852, 0.036261437400025895
0.0070891769999434475, 0.0015506722000282025
0.00844160539963923, 0.013815411199902882
0.008625532599762665, 0.00846028269988892
0.00838461110033677, 0.034328478899988114
0.009679408600277384, 0.013812210999822128
0.010146850300225196, 0.041840839499855065
0.011151260199767421, 0.04062012620015594
0.00824994529975811, 0.03847886529983953
0.009588727400114294, 0.03366755620008917
0.010008752100111451, 0.030410864499935998
0.008508956600053352, 0.03437239439990662
0.009548279800219462, 0.03670411269995384
0.00843836519998149, 0.02099086169982911
0.009255715599647375, 0.012165829000150553
0.009216696299699834, 0.012368310500096413
0.009732007999991766, 0.035622160400089344
0.010001624100186745, 0.03681153639990953
0.008156726699962747, 0.011891399600062868
0.008390587200119625, 0.02162847139989026
0.008032033999916166, 0.04104569410010299
0.00809012050012825, 0.005743585199888912
0.010154324000177439, 0.013357168299990008
0.00920868100001826, 0.02778127579986176
0.0089516222000384, 0.0059015660001023205
0.006587897699864698, 0.013078324700109079
0.007764165000116919, 0.005705958099861163
0.007887824299905333, 0.03609361960006936
0.008644600300249295, 0.011850882200087653
0.006110642999919947, 0.005399667900201166
0.006931905099918367, 0.027634131200102274
0.009682473800057777, 0.0328346378999413
0.01072518820001278, 0.025972846200238563
0.009491835100197932, 0.03799774940016505
0.009420460799810826, 0.034241409400056
0.00944209020017297, 0.02780815240002994
0.008364491099928272, 0.034970464099751554
0.008427631000085967, 0.02998775529995328
0.008137953999903403, 0.020947973900183568
0.006895784799780813, 0.03462294990022201
0.008789324999816018, 0.03253684600022098
0.009976572500090698, 0.012678189699727227
0.007879568300268147, 0.030222118999881788
0.0087873752003361, 0.021172958099850803
0.008293170300021302, 0.021872361900022952
0.009073365400035982, 0.01499907310026174
0.008384591900176019, 0.021055873300065288
0.008024767900133156, 0.012102889200104983
0.010104545300055178, 0.0245489954999357
0.008798103900335263, 0.03639846210026008
0.010149148699929356, 0.03277452399997856
0.007475272699957713, 0.040132113700019546
0.009191842500149506, 0.021998081399942748
0.009665947800021968, 0.03314353770001617
0.010099755999908666, 0.022918976500295684
0.010049688600338414, 0.015093711100053041
0.008873236300132703, 0.04121058249984344
0.008233609499802697, 0.030669335400307318
0.010126044800199453, 0.030646834000071975
0.008723762500085285, 0.031384632199842596
0.007422527100061416, 0.006281888600278762
0.009995797000010498, 0.039601567600038835
0.010337153100044816, 0.03397253820003243
0.009637992900024983, 0.03919289900004515
0.008877281199966091, 0.04233293739998771
0.009807303499837872, 0.044525920299929564
0.008662922499934212, 0.031854281599953536
0.010101488000145764, 0.03255369040016376
0.008338522700069007, 0.005800257100054296
0.008716530799938482, 0.011954808199880063
0.00986149150012352, 0.02926351620008063
0.009665020900138188, 0.0148479090003093
0.009106494399748043, 0.021983493299921976
0.008027236300040385, 0.030991855899992517
0.009840844000063954, 0.03078367270027229
0.010042822499963222, 0.02246189930010587
0.009372726199944736, 0.01842635459979647
0.007792180199976429, 0.040525443700244065
0.008739427299951785, 0.03645549370012304
0.010238600900265737, 0.024304604200006
0.006991755099807051, 0.022292311099954533
0.01026765870010422, 0.029936010900200927
0.00801717969989113, 0.03532380140022724
0.008565824600009365, 0.013687675000255695
0.00950423860012961, 0.032806430500204445
0.008147540699792444, 0.027484047100006136
0.009459004100062885, 0.01537350120015617
0.00971742119982082, 0.03768262730009155
0.00931305189988052, 0.038355041900285866
0.00934097049976117, 0.014451127700158394
0.009299646100043902, 0.03708597059994645
0.010349614000006113, 0.022720310799923028
0.009879383400038933, 0.02314249570008542
0.010294008299752022, 0.04107743349995872
0.008478743999876314, 0.030247634400075184
0.00831569110014243, 0.04113016430019343
0.009456698700159905, 0.03444753139992827
0.009631966699816984, 0.022318936200099414
0.008680104199811467, 0.028199675799987743
0.01072717709976132, 0.022846841600039625
0.008329928199964342, 0.029713103500034775
0.009659904599902801, 0.03595139030003338
0.01035209930014389, 0.0382512284002587
0.008206185499875573, 0.028984757899888792
0.008996698200280661, 0.03785901640003431
0.010144055300042965, 0.03621155969995016
0.009210440500100957, 0.03558725039983983
0.009978509499705978, 0.008397565400082385
0.00850419950002106, 0.03870261530028074
0.01055911039984494, 0.008630883400110178
0.010459454800002276, 0.008605743500083918
0.010285285400095745, 0.015217281600052956
0.00969345269986661, 0.03458517430008214
0.009603663000234519, 0.034772576999966984
0.0091103598002519, 0.015403523499844595
0.009631482899931144, 0.015481975800139481
0.009755007900093916, 0.01565025109994167
0.008454140400135656, 0.03624801190017024
0.009442224499798613, 0.03902690280010575
0.007381126600012067, 0.033921915099926994
0.010092717099905713, 0.008501787099885406
0.009752013400066062, 0.031033884000135004
0.009254936900106259, 0.022122694400241016
0.009995945099944947, 0.024168572399867118
0.009720558600020014, 0.030145467499824007
0.009299349900175002, 0.032868200200027786
0.006822860399915953, 0.03636744149989681
0.00983811730002344, 0.03871652050002013
0.009713340899907053, 0.03271018370032834
0.009582944299836527, 0.0229140069001005
0.009407709399965825, 0.03519085850020929
0.009619589499925496, 0.031767701199714796
0.010637918999782415, 0.037210553099794194
0.008705822599949897, 0.02966931110022415
0.008351901099740645, 0.03528952989981917
0.009956930399857811, 0.01375649469991913
0.008449306300099125, 0.03654110890020092
0.008539878499868791, 0.030170145299780415
0.009637166300308309, 0.030169036900042558
0.009577983900089748, 0.03142350909984089
0.010114723900187528, 0.037268645500080314
0.009994600499703665, 0.03765008139998827
0.008443285600151285, 0.03510307970027497
0.010043658100039465, 0.014329156299936585
0.009760797600029037, 0.022362662399973487
0.010011870300149894, 0.04131777639995562
0.00893855979993532, 0.024712404400270317
0.00793838860008691, 0.031705872800012004
0.010085143800097285, 0.038127792500017674
0.008492464899973129, 0.03967047410005762
0.009993885500080069, 0.031891233499845836
0.010627493799984223, 0.03267601920015295
0.008123624099971494, 0.038293067999984484
0.00791594990005251, 0.03925501109988545
0.009891641200010782, 0.039326530300240845
0.009826371099916287, 0.040305698099837174
0.009231258900035755, 0.03855991749987879
0.009199835400067968, 0.03928758160000143
0.009247764599786023, 0.03696553500012669
0.009810576399831916, 0.013968579799984582
0.008962006699948687, 0.028410954200080597
0.008582025199939381, 0.03847673399977793
0.009585770000194315, 0.022251900999981443
0.00815790599990578, 0.03788808659992356
0.008643756300079986, 0.03893685189977987
0.008790526300072089, 0.004816431099970942
0.00862641670028097, 0.02618720669997856
0.00877951149996079, 0.010353167399807716
0.00924935410002945, 0.04142733389999194
0.008976581399838323, 0.03569434819983144
0.009221723699738504, 0.023768276699775014
0.009154350799872191, 0.008736972699989565
0.008946732399999746, 0.030498929299938027
0.007060513800024637, 0.04120835600006103
0.00817253269997309, 0.031528154599800476
0.008688002200142365, 0.023527024400027585
0.008753568300016923, 0.036386399500042896
0.007286149900028249, 0.031054601999858277
0.008737659599864856, 0.015159491300073569
0.008715134099838906, 0.037243441700047696
0.009260636400358634, 0.026445319499907784
0.00943095290022029, 0.03638036499978625
0.009485430200220435, 0.012195848900228156
0.007535132900011376, 0.031098704100077156
0.00772708770018653, 0.03672800749991438
0.008628380399750312, 0.012382337600138271
0.008126950199948624, 0.03132244260013976
0.00910684090013092, 0.02211675010003091
0.009026628400170012, 0.04056347909972828
0.009027875299943844, 0.04187414289990556
0.008366553200175986, 0.04016554760019062
0.00890512719997787, 0.03622691999989911
0.0069393554000271255, 0.035861342800126296
0.00870834580018709, 0.029715290200329036
0.010172204799891916, 0.0369275977001962
0.008984990300086792, 0.03440720340004191
0.008684943299886071, 0.03970385440006794
0.008203273599792737, 0.036081682199801436
0.00966981380006473, 0.04017602970016014
0.009802085100091062, 0.037297435499931454
0.00900416820004466, 0.01563747740001418
0.009778354700029013, 0.03837752549989091
0.00937856360033038, 0.031676047000291876
0.009402958799910266, 0.030405668300227263
0.009305716200105962, 0.04072569769996335
0.00958855680000852, 0.03650448080006754
0.008823336099885637, 0.027257727500182228
0.009478370299984818, 0.0368370849002531
0.0089898952999647, 0.03273526229968411
0.008914990600169403, 0.03599150980007835
0.007623415000125533, 0.021915639299913893
0.008766529899730813, 0.029948561800119934
0.008681601700300235, 0.01327863480000815
0.008825416100080474, 0.03082508420011436
0.008654459500030498, 0.022168111400242198
0.0073501874001522085, 0.03768622399984452
0.00925999060018512, 0.03239724340019166
0.009462193999934244, 0.03251030969986459
0.009250560800137465, 0.02139963329973398
0.00973040700009733, 0.03196882499978528
0.009987035499943887, 0.015775161599958665
0.008598125400021672, 0.030892557299739564
0.01041793399999733, 0.024495094800295193
0.009250448500097264, 0.03864174539994565
0.008316124900011346, 0.036609372600287314
0.00960409939980309, 0.02368351840013929
0.01002303720015334, 0.023559149900029296
0.007429232200229308, 0.00558465799986152
0.009457512000153656, 0.02558316709983046
0.00988790989977133, 0.037007417900167636
0.009570298100152285, 0.008546432900038781
0.009572671199930483, 0.015158393100136891
0.009243265900295228, 0.014986082799805445
0.009134937099952367, 0.03651982650007994
0.01006106530003308, 0.02417396890014061
0.009567177999997512, 0.02202522979969217
0.00899610099986603, 0.04193607100023655
0.008346401399830939, 0.027413304100264213
0.008101961099964684, 0.008255153999925824
0.008730311299950699, 0.024645557099938743
0.01011446469965449, 0.03229139940012828
0.007824826000069151, 0.04018150729971239
0.00982065429998329, 0.025620170699767186
0.009464198000205214, 0.02380906899998081
0.008249580900155706, 0.02257798680002452
0.008617067900195252, 0.03667853229999309
0.008078205700076068, 0.027283167100176798
0.009616516699679778, 0.03923938949992589
0.01002151309985493, 0.03185816980003438
0.007271657199817127, 0.021259542599727864
0.009900211900094292, 0.020693795999977737
0.009936045500217006, 0.04172207080009684
0.008323578300041845, 0.022028750900062732
0.008698925999851781, 0.005870289800077444
0.009782797499792651, 0.027542680900296546
0.009906189699904644, 0.03133567349977966
0.010295333700196353, 0.03738063169985253
0.009278326099956758, 0.012311814399799914
0.00812450160010485, 0.012218618000042624
0.009106509700359311, 0.03609826069987321
0.009387355700164335, 0.03936381599996821
0.009342323500095517, 0.031213857399779953
0.008801897699959227, 0.040170784700239895
0.010139598999739974, 0.03830615859988029
0.010663152800043462, 0.02612009059994307
0.009621182800037787, 0.02343282090005232
0.009591025799818454, 0.04013362559999223
0.010077350999927149, 0.03490804200009734
0.009698933199979365, 0.040479014400261804
0.007957360500222421, 0.029246678699928454
0.0073193660002289105, 0.023400146600033624
0.008693826099988654, 0.03121584399996209
0.008601921100125764, 0.029398855700128478
0.007026443299764651, 0.029440411699761172
0.008745442199870012, 0.006304939400069998
0.008872347800206626, 0.03847362420019636
0.008604834400102845, 0.022232509799869148
0.007853753399831475, 0.030243034700106364
0.007948648900128318, 0.032269689600070706
0.008723471800112747, 0.014783292799984337
0.007265761199960252, 0.005734563800069736
0.009029566300159785, 0.032772493299853524
0.009826850199897309, 0.02370942029992875
0.01061654000004637, 0.024391675500010025
0.008821177799836733, 0.038978628000040774
0.008945200499874772, 0.022913945500113185
0.008619223999994574, 0.012292772499858984
0.007687097899906803, 0.020538734100045985
0.0073669945999427, 0.005554629700054647
0.008907841800100869, 0.021587251600067248
0.010129586999755701, 0.03224745339975925
0.009399755200138315, 0.03959305659991515
0.009001060100126778, 0.0311134277999372
0.009522470599767985, 0.03071913960011443
0.008558477999758906, 0.0343264936000196
0.008865739999964716, 0.02412374209998234
0.008309085400105687, 0.033614394799951694
0.008215357599692653, 0.020791123600065475
0.00942944919988804, 0.03110037829974317
0.008423406799920485, 0.0312245544999314
0.0087892149000254, 0.03846180149994325
0.007950571499895887, 0.023446627099838226
0.007705036399784149, 0.03556791110022459
0.008664163399953396, 0.03506626329981373
0.007859022100092261, 0.022373873799733702
0.007462603400199441, 0.035024907300248743
0.008097298200300428, 0.011598152599981404
0.008805624500018894, 0.04246384809994197
0.009516419700230472, 0.0249393856000097
0.009274182299850508, 0.030464525799834517
0.009293473299840116, 0.03261614960028965
0.00803025589993922, 0.031185449400072684
0.008023528199919383, 0.021820871000090846
0.007582983400061494, 0.022950934400068946
0.00953039180021733, 0.013619271399875288
0.008940504800193594, 0.0386631531000603
0.007814099400275155, 0.03784321530001762
0.006257286399704754, 0.0015108996998606018
0.008109664600124234, 0.025754684100320446
0.008283898700028658, 0.015084289700098452
0.009792259200185071, 0.014553368800261524
0.008865213099852554, 0.033401821899678906
0.009505857299882337, 0.03155667859973619
0.00793756970015238, 0.029499863800083403
0.009526366900172435, 0.033476380800129844
0.00958797550010786, 0.03624215109994111
0.009638122400065185, 0.04037755850004032
0.008086225499937427, 0.011741164900013246
0.006650199299838277, 0.03613509700007853
0.008968301100321697, 0.029701010700227924
0.009021864000169444, 0.021615069399922505
0.007675898900197353, 0.030163469000035546
0.009652097599973786, 0.012701120200290461
0.008193117599876131, 0.0234350288999849
0.00959451540002192, 0.03476487030020507
0.009960409199993591, 0.022097925300113275
0.00939687909994973, 0.03420578609984659
0.010131146500134492, 0.03184571210003924
0.008952223300002515, 0.03349363000015728
0.00949896259990055, 0.03469982189999428
0.007903059699674485, 0.03454017420008313
0.008899384300093516, 0.030864672300231176
0.009492123699965304, 0.039349249899896674
0.00917282830014301, 0.02231662480007799
0.008805185700111906, 0.013119431599989184
0.009195087400075862, 0.0359742312997696
0.009638837699822034, 0.014505328200175426
0.008929254600298009, 0.012305469399871071
0.008464913599891589, 0.02804164010012755
0.01018728769995505, 0.02512817470014852
0.008922851500028629, 0.03398075210025127
0.009078533199863159, 0.03225453300001391
0.008395261699843105, 0.01490041039978678
0.007541879500058713, 0.029546731499794986
0.00923869600010221, 0.03840616310008045
0.009727308000219637, 0.03269956379990617
0.010145607899903552, 0.036621227100113174
0.009312143399802153, 0.005721371899926453
0.00984680709989334, 0.032656458099882005
0.009943027299959795, 0.03644749499981117
0.009881556400068802, 0.006203054399884422
0.009591526100120974, 0.036673911000252704
0.009005670199985615, 0.007754102400213014
0.008902070900148829, 0.012599126699933549
0.00972141370002646, 0.023611437599902273
0.008415285099908942, 0.02396575130005658
0.009765225700175507, 0.014483026399830123
0.009731695099981152, 0.03979135649969976
0.008470508100072039, 0.028672713800187922
0.010075809999761987, 0.02320514610000828
0.006894119600110571, 0.036548939299973424
0.009733444599987706, 0.02867620819997683
0.009531557299851556, 0.03681535569994594
0.009038225999756833, 0.03929231469992374
0.008567186900108936, 0.021209623599861515
0.008590465000088443, 0.03081024470011471
0.008332351799981551, 0.0370010460002959
0.009121286600202439, 0.035942995699952004
0.009189697900001192, 0.022207974800039665
0.007322861600187025, 0.005363849200148252
0.007777346700095222, 0.020681757100101096
0.00818428459970164, 0.03372863320000761
0.008072501200149417, 0.012061471099877962
0.0057135251998261085, 0.0015079834000061964
0.007916811700124527, 0.041613637299815306
0.008188013700055308, 0.03921606299991254
0.009339152900065529, 0.033279945400136055
0.00806398180029646, 0.030940736800039302
0.007617816000129096, 0.005599263700059964
0.007913695900060701, 0.02945838170016941
0.0074719098000059605, 0.03314442160008184
0.007564076600101543, 0.030424697199850925
0.007718121799916844, 0.02888920830009738
0.008249581599739032, 0.03737273089973314
0.009296704699954717, 0.028570323700114385
0.008543755100254203, 0.03159650599991437
0.0073519114997907305, 0.03695450080012961
0.009989104800115455, 0.024187549900307203
0.008241034100137767, 0.03718953509996936
0.008080834000065807, 0.027070399099829955
0.008353598199755652, 0.014522021399898222
0.008449015999940458, 0.0062953763001132755
0.007875479300128062, 0.04052041369977814
0.008468117999655078, 0.03595655579993036
0.008649323600184288, 0.033457650899799775
0.008169421200000216, 0.03703195970010711
0.00786713419984153, 0.03724122259991418
0.008702191100019263, 0.013532558900260483
0.008673200599878328, 0.04074838350024947
0.007074415099850739, 0.0412970507000864
0.007558920600058627, 0.03939518360020884
0.00873306040011812, 0.03195018059996073
0.007569307800076785, 0.038356823000140136
0.007460335300129373, 0.041156465300082344
0.008185353299995767, 0.029798053700142192
0.007412833200214663, 0.033607048799967745
0.008025805699799094, 0.020822720499927526
0.009022746000118787, 0.021837548400071682
0.007294727800035617, 0.03740556779994222
0.008575482200103578, 0.01505179699997825
0.00746064960003423, 0.03553580660009174
0.00703416370015475, 0.011583848200098145
0.00915976079995744, 0.00893995200021891
0.008422537200021906, 0.02238001620025898
0.008489462999932584, 0.029833652199886273
0.007921821299896692, 0.03115150240009825
0.007605563500328571, 0.035521105400039235
0.009798967000097036, 0.03036608600014006
0.008456331200068234, 0.03337710960004188
0.008841940899947076, 0.03163407149986597
0.008607186199878925, 0.03693732490028197
0.009038114199938718, 0.035663072900206316
0.009958310000001802, 0.025595902900022338
0.008120160199905514, 0.03585643980004534
0.009393957800057251, 0.027909477899811463
0.007577844100160292, 0.039185858299970275
0.008474838999973144, 0.029438553799991496
0.008679649099940434, 0.01527491619999637
0.00678301680018194, 0.005485800899987225
0.008236508199843229, 0.034254143599901
0.00816949360014405, 0.043260287700104524
0.007686265699885553, 0.03536929020010575
0.008944200099722365, 0.03871896710006695
0.007780163999996148, 0.0358406052000646
0.0071882342002936635, 0.03645195479984977
0.007066719399881549, 0.029403354699752526
0.00950131900026463, 0.03575321069984057
0.007084355099868845, 0.007463144000212196
0.007049913800074137, 0.0368522156997642
0.009068829299940262, 0.030509181099841954
0.008787384300012491, 0.022698422000030406
0.009104875499906484, 0.022720671800198034
0.008830674899945734, 0.04409322419996897
0.008690988500165985, 0.03581309700020938
0.008817688899944187, 0.0363144992999878
0.008388037899931079, 0.02820200060014031
0.008209421400169958, 0.041781721399820525
0.008673830699990503, 0.038590087699776635
0.007198404500013566, 0.025089315500008525
0.008042274200124665, 0.030428310099887314
0.0076589510001213055, 0.04021539950008446
0.008927767499699257, 0.03978378100000555
0.007074699300210341, 0.03102253369979735
0.008607765199849382, 0.03173298180008714
0.008626528899912955, 0.03738366039979155
0.008928560400090647, 0.03656311730010202
0.008418839099977048, 0.02842612089989416
0.008349774799717125, 0.03196751559989934
0.009083226200164062, 0.021802863999982946
0.009113457000057678, 0.04083806390008249
0.00728295219996653, 0.02413200910013984
0.007246686600046815, 0.038722133400005986
0.0067126358997484205, 0.0016229939999902853
0.00796939609972469, 0.01932638500002213
0.007922940500066034, 0.012108720399919549
0.0070507461001398045, 0.0016339118999894708
0.008836838899878786, 0.01660627349992865
0.007877035300043644, 0.02329340329997649
0.009000157999980728, 0.008644200900016585
0.0076864211998326935, 0.032045119699978385
0.008892228800323209, 0.024689489500087803
0.010060946199882893, 0.008734582900069654
0.008232304799821576, 0.024554732600154238
0.008392506900054286, 0.024824283199995988
0.009520998500011046, 0.02342216590004682
0.008276772599856486, 0.022112253600062103
0.008935777400256483, 0.032839649299785376
0.009079268699861132, 0.031434484400233484
0.009518881999974837, 0.01648357779995422
0.008613059900017105, 0.002842815999974846
0.008396260300287395, 0.014916364699820406
0.0060539153000718215, 0.001550065999981598
0.00847651379990566, 0.02339160310002626
0.009159999199982848, 0.03753148920004605
0.009599820600124076, 0.03914282500008994
0.008156625399715267, 0.03664880069991341
0.008860590599942953, 0.02322804180003004
0.00930586829999811, 0.045335175600121146
0.007042841599832173, 0.04085555259989633
0.008620565200180863, 0.012378247100059525
0.009082873499937704, 0.03828548609999416
0.00871650730005058, 0.02273458279996703
0.007018579199939268, 0.03160440659994492
0.008825337199959904, 0.022202037700117215
0.007874133899895242, 0.03608956589996524
0.009105089999866322, 0.03828525089993491
0.008574957500240999, 0.021781444000225747
0.00735994770002435, 0.001656849899882218
0.009430556499864906, 0.042050139300044975
0.007556418400054099, 0.022605726500114543
0.008144399499724387, 0.02499338670022553
0.007253532799950335, 0.037163719499949364
0.008974032300102408, 0.03397061860014219
0.00823765090026427, 0.03794723159990099
0.00823066619996098, 0.04279270469996845
0.008241409100082819, 0.02371789830031048
0.007689974499953678, 0.03350844249980582
0.007318682299955981, 0.03626337519999652
0.006651266500193742, 0.03804061909977463
0.0063633190002292395, 0.04290859190004994
0.00912779110003612, 0.031112247900091462
0.00809163490011997, 0.02336220180004602
0.007493130199873121, 0.021512600099958944
0.0077774818000762025, 0.0382759645999613
0.006624838599964278, 0.011189526299858699
0.007928410399836138, 0.029200320200106943
0.006583088399929693, 0.011123801299982005
0.008993870300037088, 0.023624375100189353
0.008393349499965553, 0.03763606440006697
